1746527059;06.05.2025 10:24;0;30;0;0;28,6;0;0;261;0;0,5;0,9;261;0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;72;245;255;255;103;245;255;255;252;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527080;06.05.2025 10:24;0;30;0;0;28,6;0;0;261;0;0,4;1,1;261;0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;72;245;255;255;103;245;255;255;252;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527100;06.05.2025 10:25;0;30;0;0;28,6;0;0;261;0;0,5;1,2;261;0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;70;245;255;255;102;245;255;255;252;255;2;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527120;06.05.2025 10:25;0;30;0;0;28,6;0;0;261;0;0,5;1;261;0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;72;245;255;255;95;245;255;255;251;255;1;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527140;06.05.2025 10:25;0;30;0;0;28,6;0;0;261;0;0,5;1;261;0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;70;245;255;255;104;245;255;255;252;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527160;06.05.2025 10:26;0;30;0;0;28,6;0;0;261;0;0,5;1,1;261;0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;71;245;255;255;101;245;255;255;251;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527180;06.05.2025 10:26;0;30;0;0;28,6;0;0;261;0;0,7;1,1;261;0,7;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;72;245;255;255;101;245;255;255;251;255;3;0;7;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527201;06.05.2025 10:26;0;30;0;0;28,6;0;0;261;0;0,4;0,8;261;0,4;0,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;70;245;255;255;103;245;255;255;251;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527221;06.05.2025 10:27;0;30;0;0;28,6;0;0;261;0;0,5;1;261;0,5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;71;245;255;255;103;245;255;255;250;255;2;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527241;06.05.2025 10:27;0;30;0;0;28,6;0;0;261;0;0,4;0,9;261;0,4;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;254;255;255;70;245;255;255;103;245;255;255;251;255;1;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527261;06.05.2025 10:27;0;30;0;0;28,6;0;0;261;0;0,5;1,1;261;0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;71;245;255;255;103;245;255;255;251;255;1;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527281;06.05.2025 10:28;0;30;0;0;28,6;0;0;261;0;0,5;0,9;261;0,5;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;254;255;255;71;245;255;255;104;245;255;255;251;255;0;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527301;06.05.2025 10:28;0;30;0;0;28,6;0;0;261;0;0,6;0,9;261;0,6;0,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97;254;255;255;71;245;255;255;102;245;255;255;1;0;7;0;11;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527321;06.05.2025 10:28;0;30;0;0;28,6;0;0;267;6;0,6;0;267;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;255;255;255;161;242;255;255;92;245;255;255;251;255;0;0;9;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
1746527341;06.05.2025 10:29;0;30;0;0;28,6;0;0;270;3;0,3;1,5;270;0,3;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;59;242;255;255;115;245;255;255;253;255;3;0;8;1;201;242;255;255;49;7;0;0;143;14;0;0;254;255;255;255;3;0;0x09
