1746527039;06.05.2025 10:23;0;30;0;0;28,6;0;0;192;0;-0,2;0,4;192;-0,2;0,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;249;255;255;154;254;255;255;245;247;255;255;1;0;5;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527059;06.05.2025 10:24;0;30;0;0;28,6;0;0;192;0;-0,1;0,6;192;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;249;255;255;152;254;255;255;250;247;255;255;0;0;6;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527079;06.05.2025 10:24;0;30;0;0;28,6;0;0;192;0;-0,1;0,5;192;-0,1;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211;249;255;255;151;254;255;255;251;247;255;255;1;0;5;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527099;06.05.2025 10:24;0;30;0;0;28,6;0;0;192;0;-0,2;0,6;192;-0,2;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;249;255;255;152;254;255;255;250;247;255;255;2;0;5;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527120;06.05.2025 10:25;0;30;0;0;28,6;0;0;192;0;-0,1;0,6;192;-0,1;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;249;255;255;153;254;255;255;247;247;255;255;1;0;4;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527140;06.05.2025 10:25;0;30;0;0;28,6;0;0;192;0;-0,3;0,6;192;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;249;255;255;152;254;255;255;248;247;255;255;2;0;4;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527160;06.05.2025 10:26;0;30;0;0;28,6;0;0;193;1;-0,2;0,3;193;-0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;249;255;255;153;254;255;255;250;247;255;255;0;0;1;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527180;06.05.2025 10:26;0;30;0;0;28,6;0;0;192;-1;-0,2;0,5;192;-0,2;0,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;249;255;255;152;254;255;255;245;247;255;255;1;0;4;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527200;06.05.2025 10:26;0;30;0;0;28,6;0;0;193;1;-0,1;0,3;193;-0,1;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;249;255;255;153;254;255;255;240;247;255;255;1;0;6;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527220;06.05.2025 10:27;0;30;0;0;28,6;0;0;192;-1;-0,3;0,6;192;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;249;255;255;152;254;255;255;250;247;255;255;1;0;5;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527240;06.05.2025 10:27;0;30;0;0;28,6;0;0;192;0;-0,3;0,7;192;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;249;255;255;153;254;255;255;248;247;255;255;1;0;5;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527260;06.05.2025 10:27;0;30;0;0;28,6;0;0;192;0;-0,3;0,7;192;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;249;255;255;153;254;255;255;248;247;255;255;1;0;5;0;11;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527280;06.05.2025 10:28;0;30;0;0;28,6;0;0;192;0;-0,3;0,6;192;-0,3;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213;249;255;255;152;254;255;255;249;247;255;255;1;0;5;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527300;06.05.2025 10:28;0;30;0;0;28,6;0;0;192;0;0;0,6;192;0;0,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;214;249;255;255;151;254;255;255;241;247;255;255;2;0;5;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527321;06.05.2025 10:28;0;30;0;0;28,6;0;0;209;17;0,1;1,8;209;0,1;1,8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;250;255;255;117;252;255;255;52;248;255;255;0;0;7;0;9;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
1746527341;06.05.2025 10:29;0;30;0;0;28,6;0;0;224;15;-0,3;0,7;224;-0,3;0,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;251;255;255;165;251;255;255;87;248;255;255;3;0;6;0;10;1;198;240;255;255;125;7;0;0;142;8;0;0;1;0;0;0;2;0;0x09
