AB ticks;AB time;Status, hex;Calibration, hex;Temperature HDC1080, C;Humidity HDC1080, %;Temperature DPS310, C;Pressure DPS310, kPa;Rotation code RAW;Azimuth RAW, deg.;Pitch RAW, deg.;Roll RAW, deg.;Azimuth, deg.;Pitch, deg.;Roll, deg.;CC0;CC1;CC2;CC3;CC4;CC5;CC6;CC7;CC8;CC9;CC10;CC11;CC12;CC13;CC14;CC15;CC16;CC17;XYZmagn0;XYZmagn1;XYZmagn2;XYZmagn3;XYZmagn4;XYZmagn5;XYZmagn6;XYZmagn7;XYZmagn8;XYZmagn9;XYZmagn10;XYZmagn11;XYZaxs0;XYZaxs1;XYZaxs2;XYZaxs3;XYZaxs4;XYZaxs5;XYZmagnOffs0;XYZmagnOffs1;XYZmagnOffs2;XYZmagnOffs3;XYZmagnOffs4;XYZmagnOffs5;XYZmagnOffs6;XYZmagnOffs7;XYZmagnOffs8;XYZmagnOffs9;XYZmagnOffs10;XYZmagnOffs11;XYZaxsOffs0;XYZaxsOffs1;XYZaxsOffs2;XYZaxsOffs3;XYZaxsOffs4;XYZaxsOffs5;FWver, hex
1746526758;06.05.2025 10:19;0;30;0;0;28,6;0;0;172;-0,2;1,1;172;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;249;255;255;193;0;0;0;202;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526778;06.05.2025 10:19;0;30;0;0;28,6;0;0;172;-0,2;1,2;172;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;249;255;255;190;0;0;0;204;243;255;255;0;0;1;0;7;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526798;06.05.2025 10:19;0;30;0;0;28,6;0;0;172;-0,6;1,2;172;-0,6;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;190;0;0;0;201;243;255;255;2;0;7;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526818;06.05.2025 10:20;0;30;0;0;28,6;0;0;172;-0,3;1,2;172;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;249;255;255;189;0;0;0;202;243;255;255;2;0;6;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526838;06.05.2025 10:20;0;30;0;0;28,6;0;0;172;-0,5;1,2;172;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;190;0;0;0;204;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526858;06.05.2025 10:20;0;30;0;0;28,6;0;0;171;-0,5;1,3;171;-0,5;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;249;255;255;191;0;0;0;203;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526878;06.05.2025 10:21;0;30;0;0;28,6;0;0;172;-0,5;1,2;172;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;190;0;0;0;201;243;255;255;255;255;2;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526898;06.05.2025 10:21;0;30;0;0;28,6;0;0;172;-0,5;1,2;172;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;187;0;0;0;203;243;255;255;0;0;1;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526918;06.05.2025 10:21;0;30;0;0;28,6;0;0;172;-0,2;1,2;172;-0,2;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;249;255;255;188;0;0;0;202;243;255;255;0;0;2;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526938;06.05.2025 10:22;0;30;0;0;28,6;0;0;172;-0,3;1,1;172;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;188;0;0;0;202;243;255;255;255;255;1;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526958;06.05.2025 10:22;0;30;0;0;28,6;0;0;172;-0,4;1,2;172;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;188;0;0;0;201;243;255;255;4;0;6;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526978;06.05.2025 10:22;0;30;0;0;28,6;0;0;172;-0,3;1,3;172;-0,3;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;249;255;255;187;0;0;0;203;243;255;255;3;0;7;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746526999;06.05.2025 10:23;0;30;0;0;28,6;0;0;172;-0,5;1,1;172;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;187;0;0;0;201;243;255;255;255;255;2;0;5;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527019;06.05.2025 10:23;0;30;0;0;28,6;0;0;172;-0,4;1,2;172;-0,4;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;187;0;0;0;204;243;255;255;3;0;6;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527039;06.05.2025 10:23;0;30;0;0;28,6;0;0;172;-0,3;1,1;172;-0,3;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;249;255;255;187;0;0;0;202;243;255;255;255;255;1;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527059;06.05.2025 10:24;0;30;0;0;28,6;0;0;172;-0,5;1,1;172;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;187;0;0;0;199;243;255;255;255;255;2;0;7;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527080;06.05.2025 10:24;0;30;0;0;28,6;0;0;172;-0,4;1,3;172;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;187;0;0;0;202;243;255;255;4;0;5;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527100;06.05.2025 10:25;0;30;0;0;28,6;0;0;172;-0,5;1,2;172;-0,5;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;187;0;0;0;202;243;255;255;0;0;3;0;7;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527120;06.05.2025 10:25;0;30;0;0;28,6;0;0;172;-0,4;1,3;172;-0,4;1,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;249;255;255;188;0;0;0;201;243;255;255;0;0;1;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527140;06.05.2025 10:25;0;30;0;0;28,6;0;0;172;-0,4;1,1;172;-0,4;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;249;255;255;187;0;0;0;202;243;255;255;0;0;1;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527160;06.05.2025 10:26;0;30;0;0;28,6;0;0;172;-0,5;1,1;172;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;249;255;255;187;0;0;0;202;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527180;06.05.2025 10:26;0;30;0;0;28,6;0;0;172;-0,3;1;172;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;188;0;0;0;202;243;255;255;0;0;1;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527200;06.05.2025 10:26;0;30;0;0;28,6;0;0;172;-0,3;1,2;172;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;249;255;255;187;0;0;0;204;243;255;255;0;0;1;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527220;06.05.2025 10:27;0;30;0;0;28,6;0;0;172;-0,2;1,1;172;-0,2;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;249;255;255;187;0;0;0;202;243;255;255;0;0;1;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527240;06.05.2025 10:27;0;30;0;0;28,6;0;0;172;-0,3;1,2;172;-0,3;1,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;249;255;255;189;0;0;0;198;243;255;255;2;0;6;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527260;06.05.2025 10:27;0;30;0;0;28,6;0;0;172;-0,3;1;172;-0,3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;249;255;255;187;0;0;0;192;243;255;255;2;0;6;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527280;06.05.2025 10:28;0;30;0;0;28,6;0;0;172;-0,5;1,1;172;-0,5;1,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;249;255;255;188;0;0;0;202;243;255;255;2;0;5;0;10;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527301;06.05.2025 10:28;0;30;0;0;28,6;0;0;172;-0,2;1;172;-0,2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;249;255;255;188;0;0;0;200;243;255;255;0;0;2;0;6;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527321;06.05.2025 10:28;0;30;0;0;28,6;0;0;193;-0,3;1,6;193;-0,3;1,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204;249;255;255;57;254;255;255;199;243;255;255;255;255;3;0;9;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
1746527341;06.05.2025 10:29;0;30;0;0;28,6;0;0;200;-0,7;1,5;200;-0,7;1,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;150;250;255;255;193;253;255;255;180;243;255;255;3;0;9;0;11;1;53;245;255;255;148;7;0;0;132;9;0;0;1;0;255;255;3;0;0x09
